# in Mpc/h Units 
# D1 = 0.876251 
# k P N P(z=0)
12.3502 4.51126 10345720 5.87544
12.4324 4.4883 10248148 5.84554
12.5151 4.45644 10144776 5.80405
12.5985 4.43216 10050904 5.77242
12.6823 4.41267 9924772 5.74704
12.7667 4.39772 9816636 5.72757
12.8517 4.37546 9692764 5.69857
12.9373 4.36048 9567688 5.67907
13.0234 4.34888 9424104 5.66396
13.1101 4.33956 9278716 5.65182
13.1973 4.33443 9127788 5.64514
13.2852 4.31941 8968792 5.62558
13.3736 4.3222 8801068 5.62921
13.4626 4.32209 8626764 5.62907
13.5522 4.32499 8444740 5.63285
13.6424 4.33489 8248812 5.64574
13.7332 4.34194 8050900 5.65492
13.8247 4.35498 7840044 5.67191
13.9167 4.37076 7621816 5.69245
14.0093 4.38679 7391184 5.71333
14.1025 4.40876 7158996 5.74195
14.1964 4.44006 6904924 5.78272
14.2909 4.46257 6649248 5.81202
14.386 4.49547 6384676 5.85488
14.4818 4.52931 6098844 5.89896
14.5781 4.56155 5811012 5.94095
14.6751 4.5932 5508112 5.98215
14.7727 4.60575 5195916 5.99851
14.8711 4.63324 4872228 6.03431
14.97 4.63973 4531392 6.04276
15.0695 4.62633 4181068 6.02531
15.1698 4.56871 3827115 5.95026
15.2709 4.53173 3511752 5.9021
15.3726 4.52215 3240696 5.88963
15.4749 4.52003 2990682 5.88686
15.5779 4.51982 2763190 5.88659
15.6816 4.53445 2544444 5.90565
15.786 4.56696 2340936 5.94799
15.8911 4.59122 2149530 5.97958
15.9968 4.62481 1967724 6.02333
16.1033 4.66675 1794918 6.07795
16.2104 4.7141 1632468 6.13962
16.3183 4.78284 1477728 6.22915
16.4269 4.85877 1333008 6.32803
16.5362 4.93687 1194306 6.42976
16.6462 5.054 1064754 6.58231
16.757 5.15675 941964 6.71612
16.8685 5.27688 826020 6.87259
16.9806 5.43858 718284 7.08318
17.0936 5.6065 619944 7.30188
17.2072 5.75622 524820 7.49688
17.3216 6.01107 441182 7.82879
17.4366 6.22474 360702 8.10707
17.5525 6.50485 292782 8.47188
17.6693 6.8108 228006 8.87035
17.7861 7.15404 171158 9.31739
17.9035 7.54439 124494 9.82578
18.0221 7.93012 84168 10.3281
18.1408 8.54051 51006 11.1231
18.2586 8.82469 26360 11.4932
18.374 9.66905 9960 12.5929
18.4789 9.63575 1561 12.5496
0 0 0 0
