# in Mpc/h Units 
# D1 = 0.625688 
# k P N P(z=0)
11.7897 1.96381 10833720 5.01631
11.8682 1.94969 10777816 4.98024
11.9472 1.93543 10724320 4.94381
12.0267 1.9253 10657576 4.91792
12.1068 1.91448 10579924 4.89029
12.1874 1.90292 10508784 4.86077
12.2685 1.89286 10422700 4.83506
12.3502 1.88264 10345720 4.80896
12.4324 1.87124 10248148 4.77985
12.5151 1.863 10144776 4.75881
12.5985 1.85732 10050904 4.74429
12.6823 1.85128 9924772 4.72886
12.7667 1.84452 9816636 4.7116
12.8517 1.84096 9692764 4.70249
12.9373 1.83763 9567688 4.69399
13.0234 1.83154 9424104 4.67845
13.1101 1.83143 9278716 4.67815
13.1973 1.82923 9127788 4.67253
13.2852 1.82975 8968792 4.67385
13.3736 1.83049 8801068 4.67576
13.4626 1.83555 8626764 4.68868
13.5522 1.83879 8444740 4.69695
13.6424 1.84009 8248812 4.70028
13.7332 1.84828 8050900 4.72119
13.8247 1.85661 7840044 4.74247
13.9167 1.86418 7621816 4.76181
14.0093 1.87836 7391184 4.79804
14.1025 1.88923 7158996 4.82579
14.1964 1.90059 6904924 4.85481
14.2909 1.91474 6649248 4.89096
14.386 1.93156 6384676 4.93393
14.4818 1.94661 6098844 4.97238
14.5781 1.964 5811012 5.01678
14.6751 1.97876 5508112 5.05449
14.7727 1.99473 5195916 5.09529
14.8711 2.00763 4872228 5.12823
14.97 2.01177 4531392 5.13881
15.0695 2.0046 4181068 5.1205
15.1698 1.98618 3827115 5.07345
15.2709 1.9727 3511752 5.03901
15.3726 1.97168 3240696 5.03641
15.4749 1.97288 2990682 5.03947
15.5779 1.97669 2763190 5.0492
15.6816 1.98612 2544444 5.07329
15.786 2.00572 2340936 5.12336
15.8911 2.02258 2149530 5.16641
15.9968 2.04576 1967724 5.22562
16.1033 2.06515 1794918 5.27515
16.2104 2.09309 1632468 5.34652
16.3183 2.12327 1477728 5.42363
16.4269 2.16543 1333008 5.5313
16.5362 2.19632 1194306 5.61023
16.6462 2.25112 1064754 5.75019
16.757 2.30814 941964 5.89585
16.8685 2.35856 826020 6.02464
16.9806 2.43014 718284 6.20748
17.0936 2.50609 619944 6.40148
17.2072 2.58775 524820 6.61008
17.3216 2.69681 441182 6.88867
17.4366 2.80114 360702 7.15515
17.5525 2.91029 292782 7.43395
17.6693 3.06851 228006 7.83811
17.7861 3.22603 171158 8.24048
17.9035 3.40529 124494 8.69836
18.0221 3.61136 84168 9.22477
18.1408 3.85189 51006 9.83916
18.2586 4.09712 26360 10.4656
18.374 4.24444 9960 10.8419
18.4789 4.43116 1561 11.3188
0 0 0 0
