# in Mpc/h Units 
# D1 = 0.0430194 
# k P N P(z=0)
9.40883 0.0651211 7558810 35.1879
9.47148 0.0744982 7716338 40.2548
9.53453 0.0848236 7860058 45.8341
9.59797 0.0967448 8022286 52.2756
9.66188 0.111197 8191498 60.0849
9.72619 0.12798 8341402 69.1534
9.79093 0.149933 8524784 81.0154
9.85612 0.181842 8686018 98.2575
9.92173 0.21696 8865142 117.233
9.98778 0.25588 9040714 138.263
10.0543 0.302897 9225754 163.669
10.1212 0.35913 9409058 194.054
10.1886 0.468873 9599212 253.353
10.2564 0.609992 9792874 329.606
10.3247 0.708097 9989362 382.617
10.3934 0.852205 10185502 460.485
10.4626 1.36247 10394392 736.204
10.5323 1.42811 10607554 771.672
10.6024 1.76147 10813990 951.801
10.6729 2.76726 11029240 1495.28
10.7439 0.552664 11191111 298.63
10.8154 0.0145089 11185948 7.83982
10.8874 0.00921702 11191384 4.98037
10.9599 0.00768028 11166280 4.15
11.0329 0.00708361 11162812 3.8276
11.1063 0.00687224 11148064 3.71338
11.1802 0.00686995 11122480 3.71214
11.2546 0.00700324 11104984 3.78417
11.3296 0.00725678 11085376 3.92117
11.405 0.00761272 11049712 4.1135
11.4809 0.00804455 11013328 4.34684
11.5573 0.0085746 10970140 4.63324
11.6343 0.00923428 10943872 4.9897
11.7117 0.00999439 10885456 5.40042
11.7897 0.0108485 10833720 5.86195
11.8682 0.0118619 10777816 6.40951
11.9472 0.0130819 10724320 7.06875
12.0267 0.014409 10657576 7.78582
12.1068 0.015979 10579924 8.63419
12.1874 0.0178179 10508784 9.62782
12.2685 0.0198965 10422700 10.751
12.3502 0.0224268 10345720 12.1182
12.4324 0.0252637 10248148 13.6511
12.5151 0.0286232 10144776 15.4664
12.5985 0.0327706 10050904 17.7075
12.6823 0.0372927 9924772 20.1509
12.7667 0.0429522 9816636 23.209
12.8517 0.0497724 9692764 26.8943
12.9373 0.0577497 9567688 31.2048
13.0234 0.0673175 9424104 36.3747
13.1101 0.0788908 9278716 42.6283
13.1973 0.092835 9127788 50.1629
13.2852 0.110359 8968792 59.6318
13.3736 0.131867 8801068 71.2536
13.4626 0.158692 8626764 85.7487
13.5522 0.192924 8444740 104.246
13.6424 0.235202 8248812 127.09
13.7332 0.289814 8050900 156.6
13.8247 0.358773 7840044 193.861
13.9167 0.446736 7621816 241.392
14.0093 0.566773 7391184 306.253
14.1025 0.728652 7158996 393.724
14.1964 0.91952 6904924 496.858
14.2909 1.21438 6649248 656.186
14.386 1.58921 6384676 858.724
14.4818 2.08519 6098844 1126.72
14.5781 2.82728 5811012 1527.71
14.6751 3.78555 5508112 2045.5
14.7727 4.77747 5195916 2581.49
14.8711 6.56817 4872228 3549.08
14.97 7.5328 4531392 4070.31
15.0695 5.82345 4181068 3146.67
15.1698 1.26945 3827115 685.94
15.2709 0.056673 3511752 30.623
15.3726 0.0648141 3240696 35.022
15.4749 0.0780237 2990682 42.1597
15.5779 0.0952411 2763190 51.4631
15.6816 0.117582 2544444 63.5347
15.786 0.146382 2340936 79.0969
15.8911 0.18374 2149530 99.2832
15.9968 0.232376 1967724 125.563
16.1033 0.296217 1794918 160.06
16.2104 0.381347 1632468 206.059
16.3183 0.494864 1477728 267.398
16.4269 0.650312 1333008 351.393
16.5362 0.863922 1194306 466.816
16.6462 1.15981 1064754 626.696
16.757 1.57477 941964 850.922
16.8685 2.17696 826020 1176.31
16.9806 3.03908 718284 1642.15
17.0936 4.36331 619944 2357.7
17.2072 6.2793 524820 3392.99
17.3216 9.36493 441182 5060.3
17.4366 14.0903 360702 7613.63
17.5525 22.1788 292782 11984.2
17.6693 35.177 228006 19007.7
17.7861 57.4313 171158 31032.7
17.9035 97.7329 124494 52809.5
18.0221 175.961 84168 95079.5
18.1408 318.741 51006 172230
18.2586 583.539 26360 315312
18.374 1092.75 9960 590461
18.4789 1801.35 1561 973349
0 0 0 0
