# in Mpc/h Units 
# D1 = 0.630517 
# k P N P(z=0)
11.7897 1.99549 10833720 5.01944
11.8682 1.98083 10777816 4.98259
11.9472 1.96604 10724320 4.94539
12.0267 1.95547 10657576 4.91878
12.1068 1.94433 10579924 4.89077
12.1874 1.93229 10508784 4.86047
12.2685 1.92188 10422700 4.83429
12.3502 1.91153 10345720 4.80825
12.4324 1.90063 10248148 4.78084
12.5151 1.89079 10144776 4.7561
12.5985 1.88548 10050904 4.74273
12.6823 1.87779 9924772 4.72339
12.7667 1.87098 9816636 4.70627
12.8517 1.86718 9692764 4.69671
12.9373 1.86349 9567688 4.68742
13.0234 1.85778 9424104 4.67305
13.1101 1.85774 9278716 4.67296
13.1973 1.85352 9127788 4.66236
13.2852 1.85499 8968792 4.66605
13.3736 1.85471 8801068 4.66534
13.4626 1.85936 8626764 4.67704
13.5522 1.86162 8444740 4.68272
13.6424 1.86528 8248812 4.69193
13.7332 1.87146 8050900 4.70748
13.8247 1.88035 7840044 4.72984
13.9167 1.88742 7621816 4.74763
14.0093 1.9022 7391184 4.78481
14.1025 1.91136 7158996 4.80784
14.1964 1.92329 6904924 4.83785
14.2909 1.93676 6649248 4.87173
14.386 1.95479 6384676 4.91708
14.4818 1.96912 6098844 4.95312
14.5781 1.98725 5811012 4.99872
14.6751 2.0019 5508112 5.03557
14.7727 2.01671 5195916 5.07284
14.8711 2.0293 4872228 5.1045
14.97 2.03266 4531392 5.11296
15.0695 2.0249 4181068 5.09343
15.1698 2.00919 3827115 5.05391
15.2709 1.99344 3511752 5.01429
15.3726 1.99066 3240696 5.0073
15.4749 1.99411 2990682 5.01598
15.5779 1.99636 2763190 5.02164
15.6816 2.00396 2544444 5.04075
15.786 2.02342 2340936 5.08972
15.8911 2.03899 2149530 5.12887
15.9968 2.06191 1967724 5.18652
16.1033 2.07908 1794918 5.22971
16.2104 2.11035 1632468 5.30837
16.3183 2.14046 1477728 5.38412
16.4269 2.18141 1333008 5.48711
16.5362 2.21669 1194306 5.57587
16.6462 2.2672 1064754 5.70291
16.757 2.32606 941964 5.85097
16.8685 2.38318 826020 5.99466
16.9806 2.45148 718284 6.16645
17.0936 2.53027 619944 6.36465
17.2072 2.61519 524820 6.57825
17.3216 2.71998 441182 6.84184
17.4366 2.82526 360702 7.10666
17.5525 2.93926 292782 7.39342
17.6693 3.09917 228006 7.79566
17.7861 3.24612 171158 8.16529
17.9035 3.43035 124494 8.62869
18.0221 3.61857 84168 9.10214
18.1408 3.84908 51006 9.68197
18.2586 4.10191 26360 10.318
18.374 4.2583 9960 10.7113
18.4789 4.50717 1561 11.3373
0 0 0 0
