# in Mpc/h Units 
# D1 = 0.756118 
# k P N P(z=0)
12.1068 3.03746 10579924 5.31289
12.1874 3.01741 10508784 5.27782
12.2685 2.99803 10422700 5.24393
12.3502 2.97928 10345720 5.21113
12.4324 2.96453 10248148 5.18534
12.5151 2.94507 10144776 5.15129
12.5985 2.93124 10050904 5.1271
12.6823 2.91863 9924772 5.10505
12.7667 2.90835 9816636 5.08706
12.8517 2.89342 9692764 5.06096
12.9373 2.89009 9567688 5.05513
13.0234 2.88101 9424104 5.03925
13.1101 2.87613 9278716 5.03071
13.1973 2.86763 9127788 5.01584
13.2852 2.866 8968792 5.013
13.3736 2.86506 8801068 5.01134
13.4626 2.86682 8626764 5.01442
13.5522 2.86844 8444740 5.01725
13.6424 2.87287 8248812 5.02501
13.7332 2.88181 8050900 5.04063
13.8247 2.89175 7840044 5.05803
13.9167 2.90041 7621816 5.07317
14.0093 2.91632 7391184 5.101
14.1025 2.929 7158996 5.12318
14.1964 2.94984 6904924 5.15964
14.2909 2.96593 6649248 5.18778
14.386 2.98966 6384676 5.22928
14.4818 3.01115 6098844 5.26688
14.5781 3.0345 5811012 5.30772
14.6751 3.05589 5508112 5.34514
14.7727 3.07217 5195916 5.3736
14.8711 3.0881 4872228 5.40146
14.97 3.09169 4531392 5.40775
15.0695 3.0702 4181068 5.37016
15.1698 3.0365 3827115 5.31122
15.2709 3.01528 3511752 5.27409
15.3726 3.00694 3240696 5.2595
15.4749 3.00822 2990682 5.26175
15.5779 3.01127 2763190 5.26709
15.6816 3.01373 2544444 5.27139
15.786 3.03313 2340936 5.30532
15.8911 3.05362 2149530 5.34117
15.9968 3.08598 1967724 5.39776
16.1033 3.10995 1794918 5.43968
16.2104 3.13269 1632468 5.47947
16.3183 3.17847 1477728 5.55953
16.4269 3.22758 1333008 5.64544
16.5362 3.28421 1194306 5.74449
16.6462 3.35113 1064754 5.86154
16.757 3.42246 941964 5.9863
16.8685 3.50023 826020 6.12234
16.9806 3.59987 718284 6.29662
17.0936 3.71988 619944 6.50653
17.2072 3.81892 524820 6.67976
17.3216 3.96705 441182 6.93887
17.4366 4.12043 360702 7.20714
17.5525 4.28005 292782 7.48633
17.6693 4.46972 228006 7.8181
17.7861 4.69235 171158 8.20749
17.9035 4.96762 124494 8.68898
18.0221 5.24594 84168 9.1758
18.1408 5.67375 51006 9.9241
18.2586 6.0049 26360 10.5033
18.374 6.4001 9960 11.1946
18.4789 7.2213 1561 12.631
0 0 0 0
