# in Mpc/h Units 
# D1 = 0.820772 
# k P N P(z=0)
12.1874 3.75168 10508784 5.56904
12.2685 3.72528 10422700 5.52985
12.3502 3.70125 10345720 5.49418
12.4324 3.67924 10248148 5.46151
12.5151 3.65662 10144776 5.42792
12.5985 3.63868 10050904 5.40129
12.6823 3.61589 9924772 5.36747
12.7667 3.60225 9816636 5.34723
12.8517 3.58665 9692764 5.32407
12.9373 3.5772 9567688 5.31004
13.0234 3.56914 9424104 5.29808
13.1101 3.55589 9278716 5.27841
13.1973 3.54729 9127788 5.26564
13.2852 3.54307 8968792 5.25938
13.3736 3.53709 8801068 5.2505
13.4626 3.54247 8626764 5.25849
13.5522 3.54348 8444740 5.25999
13.6424 3.5474 8248812 5.2658
13.7332 3.55171 8050900 5.2722
13.8247 3.5656 7840044 5.29282
13.9167 3.5799 7621816 5.31404
14.0093 3.58914 7391184 5.32776
14.1025 3.60549 7158996 5.35204
14.1964 3.62853 6904924 5.38623
14.2909 3.64942 6649248 5.41724
14.386 3.67252 6384676 5.45154
14.4818 3.70241 6098844 5.4959
14.5781 3.72854 5811012 5.53469
14.6751 3.74732 5508112 5.56256
14.7727 3.7631 5195916 5.58599
14.8711 3.78478 4872228 5.61817
14.97 3.78472 4531392 5.61808
15.0695 3.76569 4181068 5.58984
15.1698 3.72255 3827115 5.5258
15.2709 3.69224 3511752 5.48081
15.3726 3.68378 3240696 5.46824
15.4749 3.69069 2990682 5.47851
15.5779 3.69249 2763190 5.48117
15.6816 3.69276 2544444 5.48157
15.786 3.71174 2340936 5.50976
15.8911 3.7368 2149530 5.54695
15.9968 3.76313 1967724 5.58604
16.1033 3.79448 1794918 5.63258
16.2104 3.83502 1632468 5.69275
16.3183 3.88667 1477728 5.76942
16.4269 3.94253 1333008 5.85234
16.5362 4.01114 1194306 5.95418
16.6462 4.09228 1064754 6.07463
16.757 4.17409 941964 6.19607
16.8685 4.26761 826020 6.33489
16.9806 4.39951 718284 6.53068
17.0936 4.50846 619944 6.69242
17.2072 4.66025 524820 6.91773
17.3216 4.80583 441182 7.13383
17.4366 5.00598 360702 7.43093
17.5525 5.24773 292782 7.7898
17.6693 5.48728 228006 8.14538
17.7861 5.76956 171158 8.56441
17.9035 6.0602 124494 8.99583
18.0221 6.43645 84168 9.55435
18.1408 6.85837 51006 10.1806
18.2586 7.31328 26360 10.8559
18.374 7.88083 9960 11.6984
18.4789 7.95957 1561 11.8153
0 0 0 0
