# in Mpc/h Units 
# D1 = 0.596067 
# k P N P(z=0)
11.7117 1.75959 10885456 4.95247
11.7897 1.74689 10833720 4.91671
11.8682 1.73468 10777816 4.88234
11.9472 1.72188 10724320 4.84632
12.0267 1.71285 10657576 4.8209
12.1068 1.70127 10579924 4.78831
12.1874 1.69379 10508784 4.76727
12.2685 1.68352 10422700 4.73835
12.3502 1.67555 10345720 4.71592
12.4324 1.6678 10248148 4.69411
12.5151 1.66211 10144776 4.67809
12.5985 1.65693 10050904 4.66352
12.6823 1.6507 9924772 4.64598
12.7667 1.64441 9816636 4.62827
12.8517 1.64238 9692764 4.62257
12.9373 1.63675 9567688 4.60673
13.0234 1.6335 9424104 4.59757
13.1101 1.63442 9278716 4.60016
13.1973 1.63417 9127788 4.59947
13.2852 1.63246 8968792 4.59465
13.3736 1.63414 8801068 4.59936
13.4626 1.63857 8626764 4.61183
13.5522 1.64141 8444740 4.61983
13.6424 1.64656 8248812 4.63434
13.7332 1.65273 8050900 4.65169
13.8247 1.66146 7840044 4.67628
13.9167 1.67024 7621816 4.70097
14.0093 1.68146 7391184 4.73255
14.1025 1.69226 7158996 4.76296
14.1964 1.70509 6904924 4.79908
14.2909 1.7196 6649248 4.8399
14.386 1.73146 6384676 4.8733
14.4818 1.74832 6098844 4.92074
14.5781 1.76421 5811012 4.96547
14.6751 1.7776 5508112 5.00314
14.7727 1.78862 5195916 5.03417
14.8711 1.8006 4872228 5.06788
14.97 1.80364 4531392 5.07645
15.0695 1.8037 4181068 5.0766
15.1698 1.78851 3827115 5.03386
15.2709 1.77574 3511752 4.99791
15.3726 1.77479 3240696 4.99525
15.4749 1.77856 2990682 5.00586
15.5779 1.78298 2763190 5.01829
15.6816 1.79362 2544444 5.04824
15.786 1.80702 2340936 5.08596
15.8911 1.82051 2149530 5.12392
15.9968 1.83734 1967724 5.17129
16.1033 1.86087 1794918 5.23753
16.2104 1.88485 1632468 5.30501
16.3183 1.91217 1477728 5.3819
16.4269 1.95217 1333008 5.49448
16.5362 1.99544 1194306 5.61628
16.6462 2.03433 1064754 5.72574
16.757 2.08966 941964 5.88145
16.8685 2.13767 826020 6.0166
16.9806 2.19827 718284 6.18714
17.0936 2.25893 619944 6.35788
17.2072 2.35356 524820 6.62421
17.3216 2.42843 441182 6.83494
17.4366 2.53896 360702 7.14605
17.5525 2.63427 292782 7.4143
17.6693 2.77695 228006 7.81586
17.7861 2.91558 171158 8.20604
17.9035 3.08697 124494 8.68843
18.0221 3.29775 84168 9.28168
18.1408 3.55096 51006 9.99436
18.2586 3.76746 26360 10.6037
18.374 3.99504 9960 11.2443
18.4789 4.22475 1561 11.8908
0 0 0 0
