# in Mpc/h Units 
# D1 = 0.884075 
# k P N P(z=0)
12.3502 4.61763 10345720 5.90801
12.4324 4.59586 10248148 5.88015
12.5151 4.56372 10144776 5.83903
12.5985 4.53852 10050904 5.80679
12.6823 4.51598 9924772 5.77794
12.7667 4.49796 9816636 5.75489
12.8517 4.477 9692764 5.72808
12.9373 4.46088 9567688 5.70745
13.0234 4.44635 9424104 5.68886
13.1101 4.43643 9278716 5.67616
13.1973 4.43009 9127788 5.66806
13.2852 4.41373 8968792 5.64713
13.3736 4.41783 8801068 5.65237
13.4626 4.41895 8626764 5.65381
13.5522 4.41688 8444740 5.65116
13.6424 4.42736 8248812 5.66457
13.7332 4.4364 8050900 5.67613
13.8247 4.44942 7840044 5.69279
13.9167 4.46719 7621816 5.71553
14.0093 4.48352 7391184 5.73642
14.1025 4.5042 7158996 5.76287
14.1964 4.5322 6904924 5.7987
14.2909 4.55232 6649248 5.82444
14.386 4.58479 6384676 5.86598
14.4818 4.61864 6098844 5.90929
14.5781 4.65268 5811012 5.95284
14.6751 4.68283 5508112 5.99142
14.7727 4.70035 5195916 6.01384
14.8711 4.72701 4872228 6.04796
14.97 4.73112 4531392 6.0532
15.0695 4.71805 4181068 6.03649
15.1698 4.6645 3827115 5.96797
15.2709 4.62831 3511752 5.92166
15.3726 4.61395 3240696 5.90329
15.4749 4.61611 2990682 5.90606
15.5779 4.61225 2763190 5.90113
15.6816 4.61655 2544444 5.90662
15.786 4.65524 2340936 5.95612
15.8911 4.67778 2149530 5.98496
15.9968 4.72417 1967724 6.04431
16.1033 4.77077 1794918 6.10394
16.2104 4.81676 1632468 6.16278
16.3183 4.8865 1477728 6.25201
16.4269 4.9517 1333008 6.33543
16.5362 5.04767 1194306 6.45821
16.6462 5.16787 1064754 6.61201
16.757 5.26268 941964 6.73331
16.8685 5.37968 826020 6.88301
16.9806 5.54574 718284 7.09547
17.0936 5.71468 619944 7.31162
17.2072 5.88341 524820 7.5275
17.3216 6.12147 441182 7.83209
17.4366 6.31313 360702 8.0773
17.5525 6.58929 292782 8.43063
17.6693 6.9009 228006 8.82933
17.7861 7.24496 171158 9.26952
17.9035 7.63214 124494 9.76491
18.0221 8.07379 84168 10.33
18.1408 8.64297 51006 11.0582
18.2586 9.02804 26360 11.5509
18.374 9.81253 9960 12.5546
18.4789 9.62264 1561 12.3116
0 0 0 0
