# in Mpc/h Units 
# D1 = 0.14761 
# k P N P(z=0)
10.1212 0.345791 9409058 15.8701
10.1886 0.355781 9599212 16.3286
10.2564 0.366143 9792874 16.8042
10.3247 0.373281 9989362 17.1318
10.3934 0.378398 10185502 17.3666
10.4626 0.39092 10394392 17.9414
10.5323 0.397789 10607554 18.2566
10.6024 0.401824 10813990 18.4418
10.6729 0.413343 11029240 18.9705
10.7439 0.339448 11191111 15.579
10.8154 0.202291 11185948 9.28419
10.8874 0.145367 11191384 6.67166
10.9599 0.118434 11166280 5.43555
11.0329 0.104576 11162812 4.79954
11.1063 0.0975995 11148064 4.47935
11.1802 0.0945052 11122480 4.33733
11.2546 0.0939794 11104984 4.3132
11.3296 0.0951104 11085376 4.36511
11.405 0.0978527 11049712 4.49097
11.4809 0.101545 11013328 4.66044
11.5573 0.106203 10970140 4.87422
11.6343 0.11181 10943872 5.13155
11.7117 0.118375 10885456 5.43284
11.7897 0.125572 10833720 5.76315
11.8682 0.133585 10777816 6.13091
11.9472 0.142912 10724320 6.55896
12.0267 0.152461 10657576 6.99725
12.1068 0.163389 10579924 7.49875
12.1874 0.175062 10508784 8.0345
12.2685 0.187558 10422700 8.60803
12.3502 0.201426 10345720 9.24449
12.4324 0.215731 10248148 9.90103
12.5151 0.231988 10144776 10.6471
12.5985 0.248867 10050904 11.4218
12.6823 0.266945 9924772 12.2515
12.7667 0.286227 9816636 13.1364
12.8517 0.30764 9692764 14.1192
12.9373 0.328946 9567688 15.097
13.0234 0.352109 9424104 16.1601
13.1101 0.376435 9278716 17.2766
13.1973 0.401918 9127788 18.4461
13.2852 0.429829 8968792 19.7271
13.3736 0.456661 8801068 20.9585
13.4626 0.484948 8626764 22.2568
13.5522 0.515436 8444740 23.6561
13.6424 0.543779 8248812 24.9568
13.7332 0.574099 8050900 26.3484
13.8247 0.603061 7840044 27.6776
13.9167 0.631588 7621816 28.9868
14.0093 0.659349 7391184 30.2609
14.1025 0.687321 7158996 31.5447
14.1964 0.709097 6904924 32.5442
14.2909 0.729893 6649248 33.4986
14.386 0.746254 6384676 34.2495
14.4818 0.756716 6098844 34.7296
14.5781 0.762763 5811012 35.0071
14.6751 0.756732 5508112 34.7304
14.7727 0.743628 5195916 34.1289
14.8711 0.720418 4872228 33.0637
14.97 0.671219 4531392 30.8057
15.0695 0.60131 4181068 27.5972
15.1698 0.512197 3827115 23.5074
15.2709 0.487635 3511752 22.3801
15.3726 0.513112 3240696 23.5494
15.4749 0.556821 2990682 25.5554
15.5779 0.615986 2763190 28.2708
15.6816 0.684176 2544444 31.4004
15.786 0.762081 2340936 34.9759
15.8911 0.851007 2149530 39.0571
15.9968 0.950633 1967724 43.6295
16.1033 1.05993 1794918 48.6455
16.2104 1.17971 1632468 54.1431
16.3183 1.31551 1477728 60.3758
16.4269 1.46434 1333008 67.2064
16.5362 1.62637 1194306 74.6427
16.6462 1.80383 1064754 82.7869
16.757 1.98988 941964 91.326
16.8685 2.18805 826020 100.421
16.9806 2.41377 718284 110.78
17.0936 2.64851 619944 121.554
17.2072 2.90041 524820 133.115
17.3216 3.16019 441182 145.038
17.4366 3.46022 360702 158.808
17.5525 3.75034 292782 172.123
17.6693 4.07994 228006 187.249
17.7861 4.41109 171158 202.448
17.9035 4.7485 124494 217.933
18.0221 5.1323 84168 235.548
18.1408 5.61248 51006 257.586
18.2586 6.06259 26360 278.244
18.374 6.4117 9960 294.266
18.4789 7.14077 1561 327.727
0 0 0 0
