# in Mpc/h Units 
# D1 = 0.720225 
# k P N P(z=0)
11.9472 2.72853 10724320 5.26008
12.0267 2.70826 10657576 5.22101
12.1068 2.69259 10579924 5.19079
12.1874 2.67376 10508784 5.1545
12.2685 2.66026 10422700 5.12848
12.3502 2.64339 10345720 5.09596
12.4324 2.62598 10248148 5.06238
12.5151 2.61382 10144776 5.03893
12.5985 2.60085 10050904 5.01394
12.6823 2.58821 9924772 4.98956
12.7667 2.57967 9816636 4.97311
12.8517 2.57494 9692764 4.96399
12.9373 2.56369 9567688 4.9423
13.0234 2.56034 9424104 4.93585
13.1101 2.55547 9278716 4.92646
13.1973 2.5516 9127788 4.919
13.2852 2.55144 8968792 4.91869
13.3736 2.55069 8801068 4.91725
13.4626 2.55222 8626764 4.92019
13.5522 2.55829 8444740 4.9319
13.6424 2.56004 8248812 4.93527
13.7332 2.56673 8050900 4.94817
13.8247 2.57985 7840044 4.97345
13.9167 2.58823 7621816 4.98961
14.0093 2.60216 7391184 5.01647
14.1025 2.61401 7158996 5.03931
14.1964 2.63424 6904924 5.07831
14.2909 2.65197 6649248 5.11248
14.386 2.66992 6384676 5.1471
14.4818 2.69076 6098844 5.18727
14.5781 2.70916 5811012 5.22274
14.6751 2.72708 5508112 5.25728
14.7727 2.74982 5195916 5.30112
14.8711 2.76043 4872228 5.32158
14.97 2.76492 4531392 5.33024
15.0695 2.75358 4181068 5.30838
15.1698 2.73071 3827115 5.26429
15.2709 2.71028 3511752 5.22489
15.3726 2.70338 3240696 5.2116
15.4749 2.70425 2990682 5.21327
15.5779 2.70785 2763190 5.22021
15.6816 2.71558 2544444 5.23512
15.786 2.73487 2340936 5.27229
15.8911 2.75586 2149530 5.31277
15.9968 2.78495 1967724 5.36885
16.1033 2.80707 1794918 5.4115
16.2104 2.84679 1632468 5.48807
16.3183 2.87959 1477728 5.5513
16.4269 2.9252 1333008 5.63922
16.5362 2.98268 1194306 5.75002
16.6462 3.04758 1064754 5.87514
16.757 3.12238 941964 6.01935
16.8685 3.2003 826020 6.16957
16.9806 3.28954 718284 6.34161
17.0936 3.3777 619944 6.51156
17.2072 3.51299 524820 6.77236
17.3216 3.62621 441182 6.99063
17.4366 3.7816 360702 7.2902
17.5525 3.95851 292782 7.63125
17.6693 4.13026 228006 7.96236
17.7861 4.33825 171158 8.36332
17.9035 4.57224 124494 8.8144
18.0221 4.81832 84168 9.2888
18.1408 5.16129 51006 9.94997
18.2586 5.51458 26360 10.6311
18.374 5.94186 9960 11.4548
18.4789 6.52051 1561 12.5703
0 0 0 0
