# in Mpc/h Units 
# D1 = 0.24753 
# k P N P(z=0)
10.8154 0.334964 11185948 5.46689
10.8874 0.314838 11191384 5.13842
10.9599 0.300081 11166280 4.89758
11.0329 0.289965 11162812 4.73248
11.1063 0.282224 11148064 4.60614
11.1802 0.277158 11122480 4.52345
11.2546 0.273909 11104984 4.47043
11.3296 0.272425 11085376 4.44621
11.405 0.272271 11049712 4.44369
11.4809 0.272873 11013328 4.45351
11.5573 0.274418 10970140 4.47874
11.6343 0.277092 10943872 4.52237
11.7117 0.280208 10885456 4.57323
11.7897 0.283947 10833720 4.63426
11.8682 0.288049 10777816 4.7012
11.9472 0.293212 10724320 4.78547
12.0267 0.297949 10657576 4.86277
12.1068 0.303505 10579924 4.95346
12.1874 0.309639 10508784 5.05357
12.2685 0.315919 10422700 5.15607
12.3502 0.322661 10345720 5.26609
12.4324 0.329351 10248148 5.37528
12.5151 0.336669 10144776 5.49473
12.5985 0.343511 10050904 5.60638
12.6823 0.351406 9924772 5.73524
12.7667 0.35823 9816636 5.84661
12.8517 0.366481 9692764 5.98128
12.9373 0.374 9567688 6.10399
13.0234 0.382098 9424104 6.23616
13.1101 0.390161 9278716 6.36775
13.1973 0.398024 9127788 6.49608
13.2852 0.40675 8968792 6.6385
13.3736 0.415347 8801068 6.77881
13.4626 0.423439 8626764 6.91088
13.5522 0.432243 8444740 7.05456
13.6424 0.440886 8248812 7.19564
13.7332 0.449964 8050900 7.34378
13.8247 0.45856 7840044 7.48409
13.9167 0.467815 7621816 7.63514
14.0093 0.476962 7391184 7.78442
14.1025 0.486494 7158996 7.93999
14.1964 0.495286 6904924 8.08349
14.2909 0.504136 6649248 8.22792
14.386 0.513551 6384676 8.38159
14.4818 0.523173 6098844 8.53863
14.5781 0.531734 5811012 8.67835
14.6751 0.540011 5508112 8.81343
14.7727 0.546324 5195916 8.91646
14.8711 0.550508 4872228 8.98476
14.97 0.552057 4531392 9.01003
15.0695 0.5486 4181068 8.95362
15.1698 0.541543 3827115 8.83844
15.2709 0.540219 3511752 8.81683
15.3726 0.548707 3240696 8.95537
15.4749 0.561252 2990682 9.16011
15.5779 0.576819 2763190 9.41417
15.6816 0.593871 2544444 9.69248
15.786 0.614133 2340936 10.0232
15.8911 0.633465 2149530 10.3387
15.9968 0.656368 1967724 10.7125
16.1033 0.681025 1794918 11.1149
16.2104 0.704802 1632468 11.503
16.3183 0.733448 1477728 11.9705
16.4269 0.760683 1333008 12.415
16.5362 0.790345 1194306 12.8991
16.6462 0.821707 1064754 13.4109
16.757 0.854444 941964 13.9452
16.8685 0.89279 826020 14.5711
16.9806 0.929535 718284 15.1708
17.0936 0.971006 619944 15.8476
17.2072 1.01446 524820 16.5568
17.3216 1.05827 441182 17.2719
17.4366 1.10996 360702 18.1154
17.5525 1.17179 292782 19.1246
17.6693 1.23365 228006 20.1342
17.7861 1.3035 171158 21.2742
17.9035 1.37932 124494 22.5116
18.0221 1.47838 84168 24.1284
18.1408 1.581 51006 25.8032
18.2586 1.66316 26360 27.1442
18.374 1.7898 9960 29.2111
18.4789 1.87089 1561 30.5346
0 0 0 0
