# in Mpc/h Units 
# D1 = 0.357551 
# k P N P(z=0)
11.1063 0.602047 11148064 4.70929
11.1802 0.598697 11122480 4.68308
11.2546 0.595131 11104984 4.65518
11.3296 0.592713 11085376 4.63627
11.405 0.590326 11049712 4.6176
11.4809 0.58814 11013328 4.6005
11.5573 0.5874 10970140 4.59471
11.6343 0.586464 10943872 4.58739
11.7117 0.585394 10885456 4.57902
11.7897 0.585856 10833720 4.58264
11.8682 0.585693 10777816 4.58136
11.9472 0.586206 10724320 4.58538
12.0267 0.586508 10657576 4.58774
12.1068 0.58738 10579924 4.59456
12.1874 0.588016 10508784 4.59953
12.2685 0.589784 10422700 4.61336
12.3502 0.591272 10345720 4.625
12.4324 0.593198 10248148 4.64007
12.5151 0.595104 10144776 4.65498
12.5985 0.597972 10050904 4.67741
12.6823 0.600785 9924772 4.69941
12.7667 0.604378 9816636 4.72752
12.8517 0.606571 9692764 4.74468
12.9373 0.610458 9567688 4.77508
13.0234 0.613481 9424104 4.79872
13.1101 0.618217 9278716 4.83577
13.1973 0.621874 9127788 4.86438
13.2852 0.625838 8968792 4.89538
13.3736 0.631547 8801068 4.94004
13.4626 0.637478 8626764 4.98643
13.5522 0.642628 8444740 5.02672
13.6424 0.649268 8248812 5.07865
13.7332 0.655892 8050900 5.13047
13.8247 0.663602 7840044 5.19078
13.9167 0.670777 7621816 5.2469
14.0093 0.679215 7391184 5.31291
14.1025 0.688001 7158996 5.38163
14.1964 0.697207 6904924 5.45364
14.2909 0.706584 6649248 5.52699
14.386 0.716819 6384676 5.60705
14.4818 0.727199 6098844 5.68824
14.5781 0.736941 5811012 5.76444
14.6751 0.74682 5508112 5.84172
14.7727 0.757477 5195916 5.92508
14.8711 0.763296 4872228 5.97059
14.97 0.769712 4531392 6.02078
15.0695 0.771313 4181068 6.0333
15.1698 0.768849 3827115 6.01403
15.2709 0.769387 3511752 6.01824
15.3726 0.77486 3240696 6.06105
15.4749 0.782098 2990682 6.11766
15.5779 0.790105 2763190 6.1803
15.6816 0.800395 2544444 6.26079
15.786 0.811056 2340936 6.34418
15.8911 0.826078 2149530 6.46169
15.9968 0.84237 1967724 6.58912
16.1033 0.857457 1794918 6.70714
16.2104 0.873241 1632468 6.8306
16.3183 0.894327 1477728 6.99553
16.4269 0.918666 1333008 7.18592
16.5362 0.944913 1194306 7.39123
16.6462 0.971385 1064754 7.59829
16.757 0.999853 941964 7.82098
16.8685 1.03317 826020 8.08155
16.9806 1.07129 718284 8.37974
17.0936 1.10685 619944 8.65792
17.2072 1.15492 524820 9.03396
17.3216 1.20139 441182 9.3974
17.4366 1.26203 360702 9.87176
17.5525 1.31779 292782 10.308
17.6693 1.38969 228006 10.8703
17.7861 1.47302 171158 11.5221
17.9035 1.55394 124494 12.1551
18.0221 1.6347 84168 12.7868
18.1408 1.75899 51006 13.759
18.2586 1.90133 26360 14.8724
18.374 2.00789 9960 15.706
18.4789 2.03015 1561 15.8801
0 0 0 0
