# in Mpc/h Units 
# D1 = 0.704969 
# k P N P(z=0)
11.9472 2.59284 10724320 5.21718
12.0267 2.57603 10657576 5.18336
12.1068 2.55766 10579924 5.14639
12.1874 2.5427 10508784 5.11629
12.2685 2.52996 10422700 5.09066
12.3502 2.51315 10345720 5.05684
12.4324 2.49987 10248148 5.03011
12.5151 2.48571 10144776 5.00162
12.5985 2.47438 10050904 4.97882
12.6823 2.46366 9924772 4.95725
12.7667 2.45359 9816636 4.937
12.8517 2.4486 9692764 4.92695
12.9373 2.44016 9567688 4.90996
13.0234 2.43252 9424104 4.89458
13.1101 2.42979 9278716 4.88909
13.1973 2.42768 9127788 4.88485
13.2852 2.42581 8968792 4.88109
13.3736 2.42438 8801068 4.87821
13.4626 2.42858 8626764 4.88667
13.5522 2.4308 8444740 4.89113
13.6424 2.43292 8248812 4.89539
13.7332 2.44235 8050900 4.91437
13.8247 2.45178 7840044 4.93334
13.9167 2.46169 7621816 4.95328
14.0093 2.47601 7391184 4.9821
14.1025 2.48873 7158996 5.00769
14.1964 2.50745 6904924 5.04537
14.2909 2.52456 6649248 5.07979
14.386 2.54292 6384676 5.11673
14.4818 2.56287 6098844 5.15688
14.5781 2.58262 5811012 5.19661
14.6751 2.5962 5508112 5.22395
14.7727 2.61745 5195916 5.26669
14.8711 2.63256 4872228 5.29709
14.97 2.63414 4531392 5.30027
15.0695 2.62209 4181068 5.27604
15.1698 2.60074 3827115 5.23307
15.2709 2.5838 3511752 5.19898
15.3726 2.57849 3240696 5.18831
15.4749 2.57486 2990682 5.181
15.5779 2.5808 2763190 5.19296
15.6816 2.59313 2544444 5.21777
15.786 2.60479 2340936 5.24123
15.8911 2.62524 2149530 5.28237
15.9968 2.65363 1967724 5.3395
16.1033 2.67291 1794918 5.37828
16.2104 2.70654 1632468 5.44595
16.3183 2.74634 1477728 5.52604
16.4269 2.78991 1333008 5.61371
16.5362 2.8435 1194306 5.72155
16.6462 2.89703 1064754 5.82926
16.757 2.97098 941964 5.97805
16.8685 3.04948 826020 6.13601
16.9806 3.11316 718284 6.26413
17.0936 3.21312 619944 6.46527
17.2072 3.32209 524820 6.68454
17.3216 3.45841 441182 6.95883
17.4366 3.55829 360702 7.1598
17.5525 3.72636 292782 7.49799
17.6693 3.91139 228006 7.8703
17.7861 4.11782 171158 8.28566
17.9035 4.34659 124494 8.74599
18.0221 4.56213 84168 9.17968
18.1408 4.83683 51006 9.73241
18.2586 5.29053 26360 10.6453
18.374 5.62911 9960 11.3266
18.4789 5.67424 1561 11.4174
0 0 0 0
